b,,,,,,,,
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rb,ra,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bn,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,rc,--,--,bb,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,rc,--,--,bb,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,rc,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,rc,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,rc,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,rc,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,rc,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,rc,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,--,--,rn,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,bb,--,--
--,--,--,--,--,rn,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,bb,--,--
--,--,--,--,--,rn,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,bc,bb,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,bc,bb,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,--,--,bc,bb,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,rc,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,rc,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,rc,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,rc,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,bc,--,--,--
--,bn,rc,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,bb,--,--
--,--,--,--,--,bc,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,bb,--,--
--,--,rc,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,bb,--,--
--,--,rc,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bb,--,--
--,--,rc,--,bc,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bb,--,--
--,--,rc,bc,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,bb,--,--
--,--,rc,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bc,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,bb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bc,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,bb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,bb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,bb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,rc,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,rn,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,bn,--,--,--,--
--,--,bb,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,bn,--,--,--,--
--,--,bb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,rc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,rc,--,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,rc,--,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rc,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rc,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rc,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rc,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rc,bn,--,--
--,--,rb,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rc,--,--,--
--,--,rb,--,--,--,rn,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,--,--,rn,--,bn
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,rn,--,bn
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,rn,--,bn
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,rn,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,rn,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
