d,,,,,,,,
--,--,--,bp,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,bp,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,bp,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,bp,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,--,bp,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,bn,--,rn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,bn,--,rn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,bn,--,rn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,--,--
rc,--,--,--,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,bp,--,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,bp,--,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,bn,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,--,bp,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,--,--,bc
--,--,--,bp,--,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,rb,--,bc
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,rb,--,bc
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,rb,--,bc
--,--,bp,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,rb,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,rb,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,rb,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,rn,--,rb,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,rb,--,--
--,--,bp,bn,--,--,--,--,bc
--,--,--,ra,--,--,--,--,rb
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,rb,--,--
--,--,bp,bn,--,--,--,--,bc
--,--,--,ra,--,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,rb,--,--
--,--,bp,bn,--,--,--,--,bc
--,--,--,ra,--,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,rb,--,--
--,--,bp,bn,--,--,--,--,bc
--,--,--,ra,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,rb,--,--
--,--,--,bn,--,--,--,--,bc
--,--,bp,ra,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,rb,--,--
--,--,--,bn,--,--,--,--,bc
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,--,--,--,rp,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,rn,--,rb,--,--
--,--,--,--,--,--,--,--,bc
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,--,--,--,rp,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bc
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,rp,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bc
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,rp,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bc
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,rp,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,rp,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rc,rp,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,--,--,rp,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,--,bp,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,--,--,rp,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,bp,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,bp,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,bp,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bc,--,--,--
--,bp,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rc,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,bp,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,bp,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rc,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,bp,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,bp,--,ra,rc,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,rc,--,--,--,--
--,bp,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,rc,--
--,bp,--,--,ra,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,rc,--
--,--,--,--,ra,--,--,--,--
--,bp,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,rc,--
--,--,--,--,ra,--,--,--,--
--,bp,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,rc,--
--,--,--,--,ra,--,--,--,--
bc,bp,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,rc,--
--,--,--,--,--,--,--,--,--
