r,,,,,,,,
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,rp,--,--
--,--,--,rp,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,rp,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,ba,--,bk,--,--,--
