b,,,,,,,,
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,bb
--,--,--,--,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
