b,,,,,,,,
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,bc,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,bc,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
