b,,,,,,,,
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bp,--,--,--
bn,--,--,ra,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bp,--,--,--
bn,--,--,ra,rb,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bn,--,--,bp,--,--,--
--,--,--,ra,rb,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,bn,--,--,bp,--,--,--
--,--,--,ra,rb,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,bn,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,ra,bn,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,ra,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,ra,--,ra,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,ra,--,ra,--,--,rb
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,ra,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,bp,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,bp,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,bp,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,bp,--,--,--
--,bn,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,bp,--,--,--
--,bn,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,bp,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,--,--,--,--
