r,,,,,,,,
--,--,--,ba,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,ba,--,--,--
rc,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,ba,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,rp,--,rr,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,rr,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
rc,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,rp,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,rp,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
