r,,,,,,,,
--,--,--,ra,rb,--,--,bn,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,bn,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,bn,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,bn,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,bn,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,bn,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,bn,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,bc,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,bc,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,bc,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,bc,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,bc,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,--,--,bc,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bn,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,rn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,bc,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,bn
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,bn
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
