r,,,,,,,,
--,--,--,ba,bb,rp,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,rn,bk,--,--,--,--,--
--,--,--,ba,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rn,bk,--,--,--,--,--
--,--,--,ba,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rn,bk,--,--,--,--,--
--,--,--,ba,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,bk,ba,--,--,--,--
--,--,--,ba,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rn,--,--,ba,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,bk,--,--,--,--,--
rn,--,--,ba,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ba,rp,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,rp,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,ba,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,--,--,--
--,rn,--,bk,--,--,--,--,--
--,--,--,ba,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,rn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,bn,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rn,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rn,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rn,--,--,bc,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rn,--,--,bc,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rn,bk,--,bc,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,bk,--,bc,--,--,--
--,--,--,--,rp,--,--,--,--
--,rn,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rp,--,--,--,--
--,rn,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rp,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
