r,,,,,,,,
--,--,--,br,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rr,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rr,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rr,bn,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rr,bn,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,rr,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,rr,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,rr,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,rr,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,rr,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,rr,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,rr,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,rr,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,rr,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,bn,--,bn,rr,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,bn,--,bn,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,bn,--,bn,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,bk,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,bn,--,bn,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,rr
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,bn,--,bn,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,bn,--,bn,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rb,--,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rb,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rb,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rb,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rr,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rr,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
