b,,,,,,,,
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,bn,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,bn,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rk,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rk,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
rc,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rk,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,rc,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,rc,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,rb,--,--
--,rc,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,rb,--,--
--,rc,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
rp,rc,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
rp,rc,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bn,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,rb
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,rb
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,rb
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rk,--,--,--,rb
--,--,--,rc,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
